659.753447976777;1562.32495117187;372.350006103515;192.475006103515;5313.375;86.849998474121;2126.875;86.0500030517578;63.4500007629394;80.4000015258789;3730.10009765625;79.4000015258789;71.0749969482421;63.224998474121;1685.27502441406;108.574996948242;48105.75;147.675003051757;78.2750015258789;114.900001525878;14521.5751953125;119.074996948242;95;1150.19995117187;104.675003051757
660.078165873391;1599.40002441406;368.899993896484;198.824996948242;5331.52490234375;84.9499969482421;2141.07495117187;84.8000030517578;64.8249969482421;76.1500015258789;3741.92504882812;72.849998474121;64.75;61.849998474121;1691.32495117187;111.050003051757;48187;147.725006103515;84.4250030517578;110.050003051757;14519.9501953125;126.574996948242;105;1153.5;104.400001525878
660.40287006224;1639.09997558593;373.75;195.899993896484;5342.89990234375;82.099998474121;2172.19995117187;82.3000030517578;72.4499969482421;71.0250015258789;3758.52490234375;77.4499969482421;58.625;51.2750015258789;1694.22497558593;118.425003051757;48212.75;146.399993896484;95.2750015258789;112.900001525878;14530.349609375;133.449996948242;103.050003051757;1152.22497558593;101.099998474121
660.727560539852;1704.92504882812;397.049987792968;197.475006103515;5366.9501953125;79.9000015258789;2192.42504882812;80.5500030517578;81.625;75.75;3760.92504882812;75.474998474121;63.1500015258789;54.0250015258789;1690.57495117187;124.5;48270.94921875;155.300003051757;95.25;116.675003051757;14593.2001953125;133.75;108.75;1157.55004882812;100.025001525878
661.052237302758;1838.09997558593;431.75;216.899993896484;5383.5498046875;85.849998474121;2197.875;82.4250030517578;85.8249969482421;82.6999969482421;3783.60009765625;69.75;66.0500030517578;64.2750015258789;1703.57495117187;129.625;48493.3984375;164.050003051757;95.599998474121;115.875;14708.875;137.899993896484;117.425003051757;1166.625;106.5
661.376900347486;2005.82495117187;462.549987792968;245.149993896484;5370.125;87.0500030517578;2192.82495117187;91;88.0500030517578;78.9499969482421;3806.75;64.3249969482421;64.9000015258789;64.4499969482421;1718.19995117187;124.625;48580.1015625;149.375;95.5749969482421;121.400001525878;14789.7998046875;144.75;120.875;1170.34997558593;112.125
661.701549670566;2135.375;485.5;258.024993896484;5364.0498046875;72.9499969482421;2183.32495117187;90.3249969482421;89.9250030517578;72.625;3795.17504882812;64.5500030517578;69.5;59.9000015258789;1721.92504882812;118.875;48508;136.550003051757;95.9000015258789;124;14797.900390625;143.975006103515;124.650001525878;1156.375;112.175003051757
662.026185268527;2249.5;500.299987792968;253.774993896484;5390;73.5;2175.17504882812;87.0749969482421;84.8000030517578;72.6750030517578;3800.35009765625;72.9000015258789;74.5250015258789;53.099998474121;1719.125;124.875;48661.44921875;146.5;103.5;118.724998474121;14863.5;137.074996948242;124.599998474121;1150.84997558593;114.550003051757
662.350807137898;2413.14990234375;525.299987792968;259.100006103515;5434.0751953125;91.224998474121;2181.14990234375;93.6500015258789;77.5;74.5;3830.14990234375;80.0749969482421;69.5500030517578;49.875;1727.07495117187;140.574996948242;48972.4765625;150;112.074996948242;122.150001525878;15002.4501953125;136.274993896484;126.324996948242;1187.47497558593;121.675003051757
662.675415275209;2675.14990234375;591.099975585937;290.575012207031;5467.4501953125;93.474998474121;2204.17504882812;96.9250030517578;79.6500015258789;80.1750030517578;3844.57495117187;92.375;62.099998474121;49.8250007629394;1752.40002441406;154.574996948242;49195.375;152.225006103515;124.224998474121;131.675003051757;15101.0498046875;148.475006103515;135.350006103515;1215.42504882812;132.25
663.000009676988;3136.625;714.875;363.600006103515;5505.875;86.625;2242.125;105.425003051757;85.7750015258789;84.9250030517578;3854.64990234375;110.949996948242;70.0749969482421;50.875;1764.65002441406;165.125;49329.875;172.074996948242;150.850006103515;134.699996948242;15176.974609375;176.199996948242;154.449996948242;1221.82495117187;160.675003051757
663.324590339766;3814.57495117187;893.599975585937;467.225006103515;5544.7001953125;88.5;2260.22509765625;120.775001525878;88.5749969482421;77.5250015258789;3860.97509765625;116.224998474121;81.6750030517578;54.5;1748.47497558593;176.925003051757;49365.3515625;190;191.725006103515;133.600006103515;15228.3251953125;194.475006103515;178.699996948242;1222.375;185.625
663.649157260071;4576.85009765625;1087.07495117187;562.450012207031;5560.47509765625;105.875;2265.02490234375;129.5;94.5250015258789;78.1750030517578;3877.35009765625;118.824996948242;90.5;68.6500015258789;1751.44995117187;192.649993896484;49449.125;203.800003051757;233.649993896484;154.975006103515;15263.4501953125;207.649993896484;204.975006103515;1234.07495117187;200.574996948242
663.973710434432;5247.5498046875;1234.5;636.049987792968;5619.22509765625;140.899993896484;2327.05004882812;155.274993896484;121.625;105.349998474121;3935.19995117187;144.925003051757;121.425003051757;101.025001525878;1805.97497558593;229.399993896484;49599.80078125;232.475006103515;269;196.300003051757;15353.974609375;251.274993896484;235.824996948242;1297.42504882812;245.175003051757
664.298249859379;5628.14990234375;1266.34997558593;649.924987792968;5706.47509765625;155.675003051757;2383.64990234375;173.774993896484;133.100006103515;122.050003051757;3997.125;156.725006103515;147.274993896484;112.5;1850.15002441406;245.199996948242;49773.32421875;243.675003051757;276.75;204.824996948242;15459.775390625;273.75;240.324996948242;1354.75;273.950012207031
664.622775531441;5643.5;1175.92504882812;591.075012207031;5729.7001953125;130.125;2381.97509765625;143.600006103515;107.150001525878;103.25;4008.57495117187;124.974998474121;130.274993896484;85.5749969482421;1842.625;201.949996948242;50042.42578125;217;241.649993896484;174.25;15525.599609375;239.524993896484;217.925003051757;1345.52502441406;243.300003051757
664.947287447147;5361;1035.47497558593;518.224975585937;5713.72509765625;109.175003051757;2381.42504882812;115.925003051757;89.3000030517578;85.7750015258789;4002.25;92.875;99.9250030517578;60.7750015258789;1834.57495117187;163.100006103515;50239.55078125;193.774993896484;193.399993896484;147.225006103515;15543;202.225006103515;198.399993896484;1325.44995117187;202.199996948242
665.271785603026;4866.7001953125;881.400024414062;442.625;5724.77490234375;107.300003051757;2391.375;115.324996948242;77.6500015258789;83.125;4015.75;86.6750030517578;86.224998474121;55.9000015258789;1853.22497558593;160.625;50396.375;189.350006103515;156.975006103515;133.449996948242;15578.6748046875;174.375;175.125;1326.57495117187;177.75
665.596269995609;4266.625;739.724975585937;359.174987792968;5760.97509765625;104;2403.30004882812;108.849998474121;69.1750030517578;77.9250030517578;4024.77490234375;88.4499969482421;78.0250015258789;58.224998474121;1862.92504882812;157.300003051757;50543.7265625;184.050003051757;135.725006103515;120.775001525878;15667.349609375;153.550003051757;151.074996948242;1327.02502441406;165.600006103515
665.920740621423;3687.05004882812;637.625;296.399993896484;5800.64990234375;98;2405.60009765625;98.625;68.9250030517578;64.5749969482421;4019.17504882812;84.4000015258789;70.474998474121;55.0499992370605;1858.42504882812;139.625;50613.6484375;169.175003051757;123.150001525878;111.625;15741.525390625;150.725006103515;136.375;1324.69995117187;150.050003051757
666.245197476998;3221.67504882812;569.049987792968;266.600006103515;5816.72509765625;91.8000030517578;2400.875;96.1500015258789;65.2750015258789;53.474998474121;4013.30004882812;78.8000030517578;75.0500030517578;54.6500015258789;1858.19995117187;128.574996948242;50681.05078125;160.949996948242;107.224998474121;114.199996948242;15812.0751953125;143.350006103515;131.699996948242;1331.27502441406;130.699996948242
666.569640558864;2879.875;525.650024414062;255.175003051757;5813.64990234375;80.125;2416.5;96.4499969482421;67.6500015258789;57;4021.42504882812;77.1500015258789;78.5250015258789;61.3250007629394;1871.15002441406;129.175003051757;50760.375;165.149993896484;97.224998474121;115.050003051757;15898.5751953125;126.574996948242;134.274993896484;1348.55004882812;130.675003051757
666.89406986355;2627.35009765625;492.100006103515;239.649993896484;5823.8251953125;68.0500030517578;2438.47509765625;94.5250015258789;71.9250030517578;67.474998474121;4036.57495117187;73.6999969482421;77.1500015258789;62.4000015258789;1901.97497558593;123.025001525878;50821.92578125;166.074996948242;99.5500030517578;112.150001525878;15961.875;122.324996948242;129.574996948242;1365.90002441406;139.300003051757
667.218485387585;2434.17504882812;461.975006103515;223.600006103515;5819;75.3000030517578;2450.60009765625;86.974998474121;73.6750030517578;72.125;4050.25;69.1999969482421;73.724998474121;57.7750015258789;1915.77502441406;118.625;50777.125;161.824996948242;97.0749969482421;119.300003051757;15967.275390625;127.449996948242;120.25;1362.375;134.675003051757
667.542887127497;2291.94995117187;447.25;215.300003051757;5785.5498046875;91.25;2448.02490234375;79.3249969482421;77.1999969482421;72.0250015258789;4057.77490234375;72.9250030517578;69.4000015258789;49.4000015258789;1901.40002441406;131.850006103515;50639.67578125;156.399993896484;88.5250015258789;122.074996948242;15850.9501953125;125.675003051757;116.849998474121;1335.42504882812;122.925003051757
667.867275079818;2208;449.100006103515;216.399993896484;5749.125;91.25;2419.5;78.349998474121;74.375;69.6999969482421;4039.57495117187;73.875;69.1750030517578;44.9500007629394;1882.59997558593;139.524993896484;50431.75;153.225006103515;84.474998474121;112.474998474121;15616.724609375;121.925003051757;116.349998474121;1314.90002441406;117.199996948242
668.191649241075;2182.75;455.850006103515;219.725006103515;5689.8251953125;82.4499969482421;2381.55004882812;81.224998474121;70;61.9000015258789;3991.82495117187;71.9499969482421;63.099998474121;45.6749992370605;1856.69995117187;130.925003051757;50059.8515625;153.675003051757;81.5250015258789;109.474998474121;15389.625;119.324996948242;110.824996948242;1300.97497558593;115.199996948242
668.516009607797;2193.52490234375;460.350006103515;212.949996948242;5618.9248046875;82.5500030517578;2351.27490234375;83.099998474121;72.5;58.724998474121;3934.57495117187;74.0250015258789;56.3250007629394;40.5250015258789;1819.42504882812;127.199996948242;49550.19921875;155.375;83.099998474121;113.150001525878;15203;116.949996948242;101.425003051757;1274.27502441406;117.175003051757
668.840356176515;2253.64990234375;476.75;217.399993896484;5568.14990234375;86.25;2316.55004882812;85.3249969482421;75.849998474121;66.5749969482421;3881.35009765625;74.3249969482421;54.4500007629394;37.625;1790.75;131.225006103515;48978.75;155.949996948242;87.75;115.775001525878;14994.5;122.974998474121;103.349998474121;1244.52502441406;125.349998474121
669.164688943758;2393.19995117187;520.349975585937;247.324996948242;5508.4501953125;75.6500015258789;2274.05004882812;87.8000030517578;77.474998474121;67.0250015258789;3819.60009765625;69.9000015258789;55.1749992370605;40.0750007629394;1780.90002441406;129.300003051757;48526;150;88.5500030517578;114.349998474121;14817.875;127.974998474121;115.974998474121;1223.42504882812;128.399993896484
669.489007906054;2605.92504882812;589.900024414062;303.899993896484;5459.0498046875;75.974998474121;2245.27490234375;96.5;80.6999969482421;66.4499969482421;3782.89990234375;74.1999969482421;59.25;43.9249992370605;1779.125;133.149993896484;48255.67578125;153.425003051757;107;110.199996948242;14723.900390625;141.524993896484;135.300003051757;1229.92504882812;138.399993896484
669.813313059933;2909.375;684.75;382.100006103515;5454.5498046875;109.875;2247.94995117187;123.800003051757;94.875;89.4499969482421;3794;106.775001525878;82.3000030517578;68.1750030517578;1783.125;168.949996948242;47981.82421875;183.975006103515;150.925003051757;132.574996948242;14637.650390625;190.699996948242;164.699996948242;1259.5;171.824996948242
670.137604401924;3235.97509765625;756.575012207031;426.475006103515;5416.52490234375;120.324996948242;2235.19995117187;134.550003051757;100.574996948242;103.449996948242;3791.44995117187;122;100.800003051757;83.4250030517578;1766.625;193.899993896484;47576.4765625;203.625;179.350006103515;156.225006103515;14472.8251953125;221.125;176.949996948242;1253.57495117187;189.475006103515
670.461881928557;3516.22509765625;792.299987792968;422.875;5319.1748046875;95.0749969482421;2183.32495117187;110.025001525878;88.974998474121;78.5250015258789;3744.875;94.8000030517578;86.474998474121;63.2750015258789;1721.69995117187;168.199996948242;47099.375;190.149993896484;174.949996948242;144.25;14260.0751953125;194.350006103515;173.975006103515;1211.80004882812;174.399993896484
670.78614563636;3855.60009765625;876.075012207031;456.325012207031;5274.72509765625;88.849998474121;2155.94995117187;93.8249969482421;86.875;55.75;3691.92504882812;86;81.599998474121;51.1749992370605;1695.94995117187;152.675003051757;46881.8984375;184.024993896484;182.125;139.100006103515;14189.099609375;179.574996948242;186.875;1195.15002441406;172.824996948242
671.110395521863;4292.1748046875;1023.52502441406;551.650024414062;5305.4501953125;93.4250030517578;2162.625;104.349998474121;93.099998474121;67.125;3687.55004882812;109.625;92.5500030517578;51.9500007629394;1703.375;174.975006103515;46920.92578125;200.449996948242;215.649993896484;157.399993896484;14267.099609375;208.574996948242;197.574996948242;1213.05004882812;202.550003051757
671.434631581596;4726.625;1159.44995117187;627.75;5319.5751953125;92.875;2165.52490234375;125.25;101.125;85.474998474121;3714.89990234375;128.149993896484;100.400001525878;55;1716.47497558593;200.225006103515;46852.7265625;212.925003051757;239.324996948242;169.975006103515;14283.400390625;233.375;204.425003051757;1227.02502441406;240.824996948242
671.758853812086;5034.60009765625;1212.5;634.775024414062;5308.875;93.599998474121;2168.14990234375;130.699996948242;102.025001525878;79.625;3712.22509765625;121.75;104.824996948242;58.0250015258789;1711.32495117187;203;46700.25;201.350006103515;235.399993896484;166.574996948242;14224.650390625;226.324996948242;213.300003051757;1214.59997558593;256.674987792968
672.083062209865;5096.2001953125;1160.07495117187;580.575012207031;5296.60009765625;96.625;2155.17504882812;113.349998474121;84.974998474121;64.0250015258789;3695.69995117187;98.9499969482421;94.849998474121;48.099998474121;1692.75;183.600006103515;46645.05078125;178.949996948242;210.25;152.675003051757;14179.025390625;202.100006103515;202.074996948242;1187.125;237.774993896484
